Longitude,Latitude,Grower - Name,Farm - Name,Field - Name,Year - Date Modified,Area Count,Air Temperature(°F),Crop Flow (Mass)(lb/s),Date / Time,Differential Valid,Elevation(ft),Estimated Volume (Dry)(bu/ac),Estimated Volume (Wet)(bu/ac),Moisture(%),Speed(mph),Swath Width(ft),Yield Mass (Dry)(lb/ac),Yield Mass (Wet)(lb/ac),Operation - Name,Monitor - Name,Product - Name
-86.17232103,40.84442342,AULT,IRA BELL60,ALL60,,On,-459.67,33.17,10/24/2015,Yes,761.56,219.49,220.27,15.80,3.993,20.00,12291,12335,Grain Harvest,203748,CORN
-86.17234265,40.84442388,AULT,IRA BELL60,ALL60,,On,-459.67,31.70,10/24/2015,Yes,761.59,208.51,208.76,15.60,4.026,20.00,11676,11690,Grain Harvest,203748,CORN
-86.17236401,40.84442422,AULT,IRA BELL60,ALL60,,On,-459.67,37.06,10/24/2015,Yes,761.66,240.86,242.30,16.00,4.056,20.00,13488,13569,Grain Harvest,203748,CORN
-86.17238543,40.84442460,AULT,IRA BELL60,ALL60,,On,-459.67,37.12,10/24/2015,Yes,761.73,245.40,247.75,16.30,3.973,20.00,13743,13874,Grain Harvest,203748,CORN
-86.17240693,40.84442481,AULT,IRA BELL60,ALL60,,On,-459.67,37.09,10/24/2015,Yes,761.71,241.60,243.32,16.10,4.042,20.00,13529,13626,Grain Harvest,203748,CORN
-86.17241968,40.84442510,AULT,IRA BELL60,ALL60,,On,-459.67,28.82,10/24/2015,Yes,761.72,240.56,241.42,15.80,3.165,20.00,13471,13519,Grain Harvest,203748,CORN
-86.17244157,40.84442561,AULT,IRA BELL60,ALL60,,On,-459.67,30.94,10/24/2015,Yes,761.73,336.29,338.70,16.10,2.423,20.00,18832,18967,Grain Harvest,203748,CORN
-86.17245274,40.84442565,AULT,IRA BELL60,ALL60,,On,-459.67,28.96,10/24/2015,Yes,761.72,370.48,373.58,16.20,2.056,20.00,20747,20920,Grain Harvest,203748,CORN
-86.17247493,40.84442582,AULT,IRA BELL60,ALL60,,On,-459.67,20.12,10/24/2015,Yes,761.71,258.23,259.77,16.00,2.054,20.00,14461,14547,Grain Harvest,203748,CORN
-86.17248593,40.84442590,AULT,IRA BELL60,ALL60,,On,-459.67,21.85,10/24/2015,Yes,761.73,280.47,282.48,16.10,2.051,20.00,15706,15819,Grain Harvest,203748,CORN
-86.17249700,40.84442617,AULT,IRA BELL60,ALL60,,On,-459.67,15.62,10/24/2015,Yes,761.73,200.71,202.63,16.30,2.045,20.00,11240,11347,Grain Harvest,203748,CORN
-86.17250798,40.84442635,AULT,IRA BELL60,ALL60,,On,-459.67,17.76,10/24/2015,Yes,761.73,227.49,229.11,16.10,2.056,20.00,12739,12830,Grain Harvest,203748,CORN
-86.17251916,40.84442652,AULT,IRA BELL60,ALL60,,On,-459.67,14.50,10/24/2015,Yes,761.71,186.62,187.29,15.80,2.054,20.00,10451,10488,Grain Harvest,203748,CORN
-86.17253276,40.84442679,AULT,IRA BELL60,ALL60,,On,-459.67,17.23,10/24/2015,Yes,761.74,209.76,211.01,16.00,2.165,20.00,11747,11817,Grain Harvest,203748,CORN
-86.17254916,40.84442705,AULT,IRA BELL60,ALL60,,On,-459.67,19.16,10/24/2015,Yes,761.79,159.22,160.55,16.20,3.165,20.00,8916.5,8991.0,Grain Harvest,203748,CORN
-86.17257030,40.84442749,AULT,IRA BELL60,ALL60,,On,-459.67,19.98,10/24/2015,Yes,761.85,145.65,147.04,16.30,3.604,20.00,8156.4,8234.4,Grain Harvest,203748,CORN
-86.17259454,40.84442799,AULT,IRA BELL60,ALL60,,On,-459.67,24.32,10/24/2015,Yes,761.91,143.61,144.13,15.80,4.474,20.00,8042.4,8071.0,Grain Harvest,203748,CORN
-86.17261887,40.84442847,AULT,IRA BELL60,ALL60,,On,-459.67,25.76,10/24/2015,Yes,761.99,146.91,147.79,16.00,4.622,20.00,8227.2,8276.1,Grain Harvest,203748,CORN
-86.17264349,40.84442906,AULT,IRA BELL60,ALL60,,On,-459.67,31.30,10/24/2015,Yes,762.06,181.38,183.12,16.30,4.532,20.00,10157,10255,Grain Harvest,203748,CORN
-86.17266789,40.84442987,AULT,IRA BELL60,ALL60,,On,-459.67,30.75,10/24/2015,Yes,762.11,178.41,179.90,16.20,4.532,20.00,9990.9,10074,Grain Harvest,203748,CORN
-86.17269237,40.84443075,AULT,IRA BELL60,ALL60,,On,-459.67,31.76,10/24/2015,Yes,762.16,180.92,180.92,15.50,4.655,20.00,10132,10132,Grain Harvest,203748,CORN
-86.17271667,40.84443147,AULT,IRA BELL60,ALL60,,On,-459.67,28.15,10/24/2015,Yes,762.24,164.18,164.37,15.60,4.541,20.00,9194.1,9205.0,Grain Harvest,203748,CORN
-86.17274073,40.84443248,AULT,IRA BELL60,ALL60,,On,-459.67,32.85,10/24/2015,Yes,762.38,191.34,192.03,15.80,4.537,20.00,10715,10753,Grain Harvest,203748,CORN
-86.17276434,40.84443308,AULT,IRA BELL60,ALL60,,On,-459.67,29.69,10/24/2015,Yes,762.61,172.36,173.18,15.90,4.545,20.00,9652.4,9698.3,Grain Harvest,203748,CORN
-86.17278842,40.84443329,AULT,IRA BELL60,ALL60,,On,-459.67,29.76,10/24/2015,Yes,762.83,171.76,171.76,15.40,4.595,20.00,9618.7,9618.7,Grain Harvest,203748,CORN
-86.17281391,40.84443312,AULT,IRA BELL60,ALL60,,On,-459.67,34.04,10/24/2015,Yes,763.03,179.64,179.64,15.10,5.024,20.00,10060,10060,Grain Harvest,203748,CORN
-86.17283921,40.84443326,AULT,IRA BELL60,ALL60,,On,-459.67,27.21,10/24/2015,Yes,763.36,147.14,147.14,15.40,4.903,20.00,8239.9,8239.9,Grain Harvest,203748,CORN
-86.17286505,40.84443312,AULT,IRA BELL60,ALL60,,On,-459.67,31.11,10/24/2015,Yes,763.65,171.95,171.95,15.00,4.798,20.00,9629.1,9629.1,Grain Harvest,203748,CORN
-86.17289110,40.84443311,AULT,IRA BELL60,ALL60,,On,-459.67,24.57,10/24/2015,Yes,763.84,141.37,141.37,14.70,4.608,20.00,7917.0,7917.0,Grain Harvest,203748,CORN
-86.17291665,40.84443306,AULT,IRA BELL60,ALL60,,On,-459.67,29.64,10/24/2015,Yes,764.08,162.50,162.50,15.10,4.836,20.00,9100.1,9100.1,Grain Harvest,203748,CORN
-86.17294258,40.84443315,AULT,IRA BELL60,ALL60,,On,-459.67,24.50,10/24/2015,Yes,764.31,134.45,134.45,15.10,4.832,20.00,7529.4,7529.4,Grain Harvest,203748,CORN
-86.17296910,40.84443290,AULT,IRA BELL60,ALL60,,On,-459.67,28.11,10/24/2015,Yes,764.44,151.89,151.89,14.70,4.908,20.00,8505.8,8505.8,Grain Harvest,203748,CORN
-86.17299566,40.84443287,AULT,IRA BELL60,ALL60,,On,-459.67,28.30,10/24/2015,Yes,764.57,152.55,152.55,14.30,4.919,20.00,8543.0,8543.0,Grain Harvest,203748,CORN
-86.17302309,40.84443331,AULT,IRA BELL60,ALL60,,On,-459.67,26.24,10/24/2015,Yes,764.76,138.51,138.51,14.70,5.024,20.00,7756.8,7756.8,Grain Harvest,203748,CORN
-86.17305416,40.84443386,AULT,IRA BELL60,ALL60,,On,-459.67,31.55,10/24/2015,Yes,764.84,149.63,149.63,14.80,5.592,20.00,8379.1,8379.1,Grain Harvest,203748,CORN
-86.17308444,40.84443359,AULT,IRA BELL60,ALL60,,On,-459.67,29.29,10/24/2015,Yes,764.98,136.15,136.15,14.40,5.704,20.00,7624.4,7624.4,Grain Harvest,203748,CORN
-86.17311526,40.84443405,AULT,IRA BELL60,ALL60,,On,-459.67,36.61,10/24/2015,Yes,765.05,167.61,167.61,14.40,5.791,20.00,9386.1,9386.1,Grain Harvest,203748,CORN
-86.17314592,40.84443456,AULT,IRA BELL60,ALL60,,On,-459.67,30.19,10/24/2015,Yes,765.16,138.58,138.58,14.70,5.778,20.00,7760.2,7760.2,Grain Harvest,203748,CORN
-86.17317674,40.84443513,AULT,IRA BELL60,ALL60,,On,-459.67,34.91,10/24/2015,Yes,765.22,160.05,160.05,14.90,5.785,20.00,8962.9,8962.9,Grain Harvest,203748,CORN
-86.17320750,40.84443577,AULT,IRA BELL60,ALL60,,On,-459.67,32.73,10/24/2015,Yes,765.30,148.61,148.61,14.70,5.841,20.00,8322.4,8322.4,Grain Harvest,203748,CORN
-86.17323849,40.84443599,AULT,IRA BELL60,ALL60,,On,-459.67,33.97,10/24/2015,Yes,765.32,156.03,156.03,14.70,5.774,20.00,8737.8,8737.8,Grain Harvest,203748,CORN
-86.17326951,40.84443663,AULT,IRA BELL60,ALL60,,On,-459.67,35.01,10/24/2015,Yes,765.38,160.99,160.99,14.70,5.767,20.00,9015.3,9015.3,Grain Harvest,203748,CORN
-86.17330056,40.84443711,AULT,IRA BELL60,ALL60,,On,-459.67,32.26,10/24/2015,Yes,765.44,145.47,145.47,14.80,5.881,20.00,8146.4,8146.4,Grain Harvest,203748,CORN
-86.17333136,40.84443766,AULT,IRA BELL60,ALL60,,On,-459.67,37.23,10/24/2015,Yes,765.50,171.02,171.02,14.80,5.774,20.00,9576.9,9576.9,Grain Harvest,203748,CORN
-86.17336246,40.84443775,AULT,IRA BELL60,ALL60,,On,-459.67,29.69,10/24/2015,Yes,765.50,135.32,135.32,14.70,5.818,20.00,7578.2,7578.2,Grain Harvest,203748,CORN
-86.17339348,40.84443724,AULT,IRA BELL60,ALL60,,On,-459.67,33.18,10/24/2015,Yes,765.59,149.22,149.22,14.70,5.897,20.00,8356.2,8356.2,Grain Harvest,203748,CORN
-86.17342433,40.84443403,AULT,IRA BELL60,ALL60,,On,-459.67,17.01,10/24/2015,Yes,765.57,78.82,78.82,15.00,5.722,20.00,4413.9,4413.9,Grain Harvest,203748,CORN
-86.17345354,40.84442639,AULT,IRA BELL60,ALL60,,On,-459.67,10.76,10/24/2015,Yes,765.67,49.78,49.78,15.10,5.733,20.00,2787.6,2787.6,Grain Harvest,203748,CORN
-86.17348103,40.84441532,AULT,IRA BELL60,ALL60,,On,-459.67,6.543,10/24/2015,Yes,765.64,60.95,60.95,15.10,5.693,10.00,3413.3,3413.3,Grain Harvest,203748,CORN
-86.17350782,40.84440193,AULT,IRA BELL60,ALL60,,On,-459.67,4.263,10/24/2015,Yes,765.51,51.39,51.39,15.10,5.865,7.500,2877.9,2877.9,Grain Harvest,203748,CORN
-86.17353395,40.84438783,AULT,IRA BELL60,ALL60,,On,-459.67,1.173,10/24/2015,Yes,765.40,21.16,21.16,14.90,5.879,5.000,1184.9,1184.9,Grain Harvest,203748,CORN
-86.17356138,40.84437455,AULT,IRA BELL60,ALL60,,On,-459.67,1.244,10/24/2015,Yes,765.14,22.56,22.56,15.20,5.852,5.000,1263.1,1263.1,Grain Harvest,203748,CORN
-86.17379591,40.84433451,AULT,IRA BELL60,ALL60,,On,-459.67,4.999,10/24/2015,Yes,766.28,31.40,31.40,15.50,4.221,20.00,1758.6,1758.6,Grain Harvest,203748,CORN
-86.17382117,40.84433358,AULT,IRA BELL60,ALL60,,On,-459.67,10.83,10/24/2015,Yes,766.37,64.17,64.24,15.60,4.469,20.00,3593.5,3597.7,Grain Harvest,203748,CORN
-86.17384776,40.84433319,AULT,IRA BELL60,ALL60,,On,-459.67,12.40,10/24/2015,Yes,766.55,66.77,66.77,15.50,4.923,20.00,3739.2,3739.2,Grain Harvest,203748,CORN
-86.17387496,40.84433345,AULT,IRA BELL60,ALL60,,On,-459.67,16.75,10/24/2015,Yes,766.85,87.52,87.62,15.60,5.069,20.00,4900.9,4906.8,Grain Harvest,203748,CORN
-86.17390196,40.84433329,AULT,IRA BELL60,ALL60,,On,-459.67,12.11,10/24/2015,Yes,767.15,63.73,63.81,15.60,5.033,20.00,3568.9,3573.1,Grain Harvest,203748,CORN
-86.17392905,40.84433315,AULT,IRA BELL60,ALL60,,On,-459.67,14.85,10/24/2015,Yes,767.40,76.19,76.19,15.00,5.167,20.00,4266.8,4266.8,Grain Harvest,203748,CORN
-86.17395652,40.84433357,AULT,IRA BELL60,ALL60,,On,-459.67,13.03,10/24/2015,Yes,767.57,68.79,68.79,15.20,5.024,20.00,3852.1,3852.1,Grain Harvest,203748,CORN
-86.17398364,40.84433381,AULT,IRA BELL60,ALL60,,On,-459.67,14.08,10/24/2015,Yes,767.80,72.40,72.40,15.30,5.158,20.00,4054.1,4054.1,Grain Harvest,203748,CORN
-86.17401152,40.84433348,AULT,IRA BELL60,ALL60,,On,-459.67,13.96,10/24/2015,Yes,767.85,72.56,72.56,15.40,5.100,20.00,4063.4,4063.4,Grain Harvest,203748,CORN
-86.17403888,40.84433394,AULT,IRA BELL60,ALL60,,On,-459.67,14.41,10/24/2015,Yes,768.03,74.18,74.18,15.30,5.152,20.00,4154.1,4154.1,Grain Harvest,203748,CORN
-86.17406636,40.84433448,AULT,IRA BELL60,ALL60,,On,-459.67,14.54,10/24/2015,Yes,768.23,73.66,73.66,14.80,5.234,20.00,4124.9,4124.9,Grain Harvest,203748,CORN
-86.17409398,40.84433469,AULT,IRA BELL60,ALL60,,On,-459.67,14.03,10/24/2015,Yes,768.41,72.28,72.28,14.90,5.147,20.00,4047.5,4047.5,Grain Harvest,203748,CORN
-86.17412186,40.84433505,AULT,IRA BELL60,ALL60,,On,-459.67,14.07,10/24/2015,Yes,768.63,71.36,71.36,15.10,5.230,20.00,3996.2,3996.2,Grain Harvest,203748,CORN
-86.17414970,40.84433511,AULT,IRA BELL60,ALL60,,On,-459.67,10.65,10/24/2015,Yes,768.79,53.71,53.71,15.10,5.257,20.00,3007.7,3007.7,Grain Harvest,203748,CORN
-86.17417700,40.84433525,AULT,IRA BELL60,ALL60,,On,-459.67,16.35,10/24/2015,Yes,769.06,84.87,84.87,15.10,5.107,20.00,4752.9,4752.9,Grain Harvest,203748,CORN
-86.17420414,40.84433593,AULT,IRA BELL60,ALL60,,On,-459.67,15.91,10/24/2015,Yes,769.33,82.81,82.81,14.90,5.096,20.00,4637.6,4637.6,Grain Harvest,203748,CORN
-86.17423179,40.84433624,AULT,IRA BELL60,ALL60,,On,-459.67,17.54,10/24/2015,Yes,769.54,89.30,89.30,15.00,5.210,20.00,5001.0,5001.0,Grain Harvest,203748,CORN
-86.17425959,40.84433673,AULT,IRA BELL60,ALL60,,On,-459.67,18.70,10/24/2015,Yes,769.70,94.75,94.75,15.10,5.234,20.00,5306.2,5306.2,Grain Harvest,203748,CORN
-86.17428687,40.84433721,AULT,IRA BELL60,ALL60,,On,-459.67,20.17,10/24/2015,Yes,769.99,101.04,101.04,15.10,5.293,20.00,5658.4,5658.4,Grain Harvest,203748,CORN
-86.17431448,40.84433782,AULT,IRA BELL60,ALL60,,On,-459.67,22.31,10/24/2015,Yes,770.23,114.59,114.59,14.70,5.163,20.00,6416.8,6416.8,Grain Harvest,203748,CORN
-86.17434216,40.84433809,AULT,IRA BELL60,ALL60,,On,-459.67,20.03,10/24/2015,Yes,770.45,103.49,103.49,14.80,5.132,20.00,5795.3,5795.3,Grain Harvest,203748,CORN
-86.17436971,40.84433808,AULT,IRA BELL60,ALL60,,On,-459.67,21.33,10/24/2015,Yes,770.65,108.14,108.14,15.10,5.230,20.00,6056.0,6056.0,Grain Harvest,203748,CORN
-86.17439710,40.84433863,AULT,IRA BELL60,ALL60,,On,-459.67,17.95,10/24/2015,Yes,770.86,91.30,91.30,15.30,5.214,20.00,5112.6,5112.6,Grain Harvest,203748,CORN
-86.17442430,40.84433899,AULT,IRA BELL60,ALL60,,On,-459.67,21.97,10/24/2015,Yes,771.16,114.36,114.36,15.10,5.096,20.00,6404.0,6404.0,Grain Harvest,203748,CORN
-86.17445193,40.84433960,AULT,IRA BELL60,ALL60,,On,-459.67,21.18,10/24/2015,Yes,771.39,111.14,111.14,14.80,5.053,20.00,6223.8,6223.8,Grain Harvest,203748,CORN
-86.17447919,40.84434013,AULT,IRA BELL60,ALL60,,On,-459.67,24.27,10/24/2015,Yes,771.69,123.53,123.53,15.00,5.210,20.00,6917.5,6917.5,Grain Harvest,203748,CORN
-86.17450681,40.84434049,AULT,IRA BELL60,ALL60,,On,-459.67,24.64,10/24/2015,Yes,771.92,126.84,126.84,15.20,5.152,20.00,7102.9,7102.9,Grain Harvest,203748,CORN
-86.17453455,40.84434067,AULT,IRA BELL60,ALL60,,On,-459.67,24.28,10/24/2015,Yes,772.22,125.07,125.07,15.00,5.147,20.00,7004.0,7004.0,Grain Harvest,203748,CORN
-86.17456262,40.84434058,AULT,IRA BELL60,ALL60,,On,-459.67,28.15,10/24/2015,Yes,772.43,141.06,141.06,14.60,5.293,20.00,7899.5,7899.5,Grain Harvest,203748,CORN
-86.17459034,40.84434055,AULT,IRA BELL60,ALL60,,On,-459.67,24.11,10/24/2015,Yes,772.71,122.62,122.62,14.90,5.214,20.00,6866.5,6866.5,Grain Harvest,203748,CORN
-86.17461743,40.84434030,AULT,IRA BELL60,ALL60,,On,-459.67,25.73,10/24/2015,Yes,773.06,130.95,130.95,15.00,5.210,20.00,7333.3,7333.3,Grain Harvest,203748,CORN
-86.17464493,40.84434007,AULT,IRA BELL60,ALL60,,On,-459.67,18.12,10/24/2015,Yes,773.45,91.97,91.97,14.90,5.225,20.00,5150.6,5150.6,Grain Harvest,203748,CORN
-86.17467227,40.84433989,AULT,IRA BELL60,ALL60,,On,-459.67,29.09,10/24/2015,Yes,773.83,149.27,149.27,14.90,5.167,20.00,8358.8,8358.8,Grain Harvest,203748,CORN
-86.17470024,40.84433966,AULT,IRA BELL60,ALL60,,On,-459.67,22.33,10/24/2015,Yes,774.07,114.57,114.57,15.20,5.167,20.00,6416.0,6416.0,Grain Harvest,203748,CORN
-86.17472836,40.84433974,AULT,IRA BELL60,ALL60,,On,-459.67,22.43,10/24/2015,Yes,774.30,113.04,113.04,15.30,5.261,20.00,6330.1,6330.1,Grain Harvest,203748,CORN
-86.17475643,40.84434019,AULT,IRA BELL60,ALL60,,On,-459.67,23.97,10/24/2015,Yes,774.57,118.68,118.68,14.80,5.355,20.00,6646.2,6646.2,Grain Harvest,203748,CORN
-86.17478473,40.84434053,AULT,IRA BELL60,ALL60,,On,-459.67,21.61,10/24/2015,Yes,774.78,111.44,111.44,14.70,5.143,20.00,6240.6,6240.6,Grain Harvest,203748,CORN
-86.17481372,40.84434059,AULT,IRA BELL60,ALL60,,On,-459.67,24.83,10/24/2015,Yes,774.85,124.17,124.17,15.00,5.304,20.00,6953.4,6953.4,Grain Harvest,203748,CORN
-86.17484272,40.84434043,AULT,IRA BELL60,ALL60,,On,-459.67,23.56,10/24/2015,Yes,774.86,117.39,117.39,15.30,5.322,20.00,6573.6,6573.6,Grain Harvest,203748,CORN
-86.17487162,40.84434043,AULT,IRA BELL60,ALL60,,On,-459.67,25.09,10/24/2015,Yes,774.90,122.95,122.95,15.10,5.411,20.00,6885.0,6885.0,Grain Harvest,203748,CORN
-86.17490030,40.84434069,AULT,IRA BELL60,ALL60,,On,-459.67,20.78,10/24/2015,Yes,774.98,102.80,102.80,14.70,5.360,20.00,5756.7,5756.7,Grain Harvest,203748,CORN
-86.17492894,40.84434096,AULT,IRA BELL60,ALL60,,On,-459.67,23.85,10/24/2015,Yes,775.09,117.38,117.38,15.10,5.389,20.00,6573.4,6573.4,Grain Harvest,203748,CORN
-86.17495760,40.84434142,AULT,IRA BELL60,ALL60,,On,-459.67,19.00,10/24/2015,Yes,775.23,92.26,92.26,15.10,5.463,20.00,5166.5,5166.5,Grain Harvest,203748,CORN
-86.17498596,40.84434167,AULT,IRA BELL60,ALL60,,On,-459.67,17.18,10/24/2015,Yes,775.44,85.23,85.23,14.90,5.344,20.00,4772.6,4772.6,Grain Harvest,203748,CORN
-86.17501438,40.84434199,AULT,IRA BELL60,ALL60,,On,-459.67,17.66,10/24/2015,Yes,775.64,87.19,87.19,14.70,5.371,20.00,4882.4,4882.4,Grain Harvest,203748,CORN
-86.17504306,40.84434228,AULT,IRA BELL60,ALL60,,On,-459.67,14.00,10/24/2015,Yes,775.78,70.65,70.65,14.90,5.255,20.00,3956.4,3956.4,Grain Harvest,203748,CORN
-86.17507143,40.84434253,AULT,IRA BELL60,ALL60,,On,-459.67,16.35,10/24/2015,Yes,776.00,80.03,80.03,15.10,5.418,20.00,4481.7,4481.7,Grain Harvest,203748,CORN
-86.17509954,40.84434308,AULT,IRA BELL60,ALL60,,On,-459.67,17.06,10/24/2015,Yes,776.28,83.50,83.50,15.10,5.418,20.00,4676.0,4676.0,Grain Harvest,203748,CORN
-86.17512794,40.84434325,AULT,IRA BELL60,ALL60,,On,-459.67,18.60,10/24/2015,Yes,776.46,92.71,92.71,14.80,5.322,20.00,5191.6,5191.6,Grain Harvest,203748,CORN
-86.17515638,40.84434353,AULT,IRA BELL60,ALL60,,On,-459.67,17.07,10/24/2015,Yes,776.72,84.79,84.79,15.00,5.340,20.00,4748.4,4748.4,Grain Harvest,203748,CORN
-86.17518481,40.84434393,AULT,IRA BELL60,ALL60,,On,-459.67,21.51,10/24/2015,Yes,776.94,105.89,105.89,15.20,5.387,20.00,5929.9,5929.9,Grain Harvest,203748,CORN
-86.17521352,40.84434429,AULT,IRA BELL60,ALL60,,On,-459.67,19.99,10/24/2015,Yes,777.06,100.74,100.74,15.30,5.261,20.00,5641.7,5641.7,Grain Harvest,203748,CORN
-86.17524220,40.84434440,AULT,IRA BELL60,ALL60,,On,-459.67,26.01,10/24/2015,Yes,777.24,127.75,127.75,15.00,5.400,20.00,7154.0,7154.0,Grain Harvest,203748,CORN
-86.17527072,40.84434471,AULT,IRA BELL60,ALL60,,On,-459.67,32.38,10/24/2015,Yes,777.39,161.33,161.33,14.70,5.322,20.00,9034.4,9034.4,Grain Harvest,203748,CORN
-86.17529924,40.84434481,AULT,IRA BELL60,ALL60,,On,-459.67,34.09,10/24/2015,Yes,777.53,169.17,169.17,14.90,5.344,20.00,9473.2,9473.2,Grain Harvest,203748,CORN
-86.17532716,40.84434488,AULT,IRA BELL60,ALL60,,On,-459.67,33.95,10/24/2015,Yes,777.69,172.66,172.66,15.10,5.214,20.00,9669.1,9669.1,Grain Harvest,203748,CORN
-86.17535522,40.84434552,AULT,IRA BELL60,ALL60,,On,-459.67,33.78,10/24/2015,Yes,777.86,167.47,167.47,14.80,5.349,20.00,9378.5,9378.5,Grain Harvest,203748,CORN
-86.17538286,40.84434571,AULT,IRA BELL60,ALL60,,On,-459.67,32.38,10/24/2015,Yes,778.15,164.54,164.54,14.70,5.219,20.00,9214.4,9214.4,Grain Harvest,203748,CORN
-86.17541018,40.84434589,AULT,IRA BELL60,ALL60,,On,-459.67,23.60,10/24/2015,Yes,778.54,116.67,116.67,14.80,5.364,20.00,6533.5,6533.5,Grain Harvest,203748,CORN
-86.17543706,40.84434588,AULT,IRA BELL60,ALL60,,On,-459.67,31.30,10/24/2015,Yes,779.04,153.51,153.51,15.20,5.407,20.00,8596.8,8596.8,Grain Harvest,203748,CORN
-86.17546395,40.84434598,AULT,IRA BELL60,ALL60,,On,-459.67,23.75,10/24/2015,Yes,779.50,125.51,125.51,15.30,5.017,20.00,7028.7,7028.7,Grain Harvest,203748,CORN
-86.17549154,40.84434610,AULT,IRA BELL60,ALL60,,On,-459.67,20.94,10/24/2015,Yes,779.73,100.41,100.41,15.00,5.530,20.00,5623.1,5623.1,Grain Harvest,203748,CORN
-86.17551989,40.84434600,AULT,IRA BELL60,ALL60,,On,-459.67,22.34,10/24/2015,Yes,779.88,115.00,115.00,15.00,5.152,20.00,6440.3,6440.3,Grain Harvest,203748,CORN
-86.17554880,40.84434587,AULT,IRA BELL60,ALL60,,On,-459.67,19.02,10/24/2015,Yes,779.83,95.12,95.12,15.30,5.304,20.00,5326.7,5326.7,Grain Harvest,203748,CORN
-86.17557878,40.84434563,AULT,IRA BELL60,ALL60,,On,-459.67,31.21,10/24/2015,Yes,779.69,156.67,156.85,15.60,5.277,20.00,8773.4,8783.8,Grain Harvest,203748,CORN
-86.17560906,40.84434574,AULT,IRA BELL60,ALL60,,On,-459.67,35.88,10/24/2015,Yes,779.31,174.54,174.54,15.40,5.451,20.00,9774.4,9774.4,Grain Harvest,203748,CORN
-86.17563896,40.84434605,AULT,IRA BELL60,ALL60,,On,-459.67,32.60,10/24/2015,Yes,778.97,156.12,156.12,15.30,5.536,20.00,8743.0,8743.0,Grain Harvest,203748,CORN
-86.17566859,40.84434666,AULT,IRA BELL60,ALL60,,On,-459.67,26.06,10/24/2015,Yes,778.60,125.97,125.97,15.30,5.485,20.00,7054.4,7054.4,Grain Harvest,203748,CORN
-86.17569810,40.84434722,AULT,IRA BELL60,ALL60,,On,-459.67,23.52,10/24/2015,Yes,778.28,114.29,114.43,15.60,5.451,20.00,6400.3,6407.9,Grain Harvest,203748,CORN
-86.17572946,40.84434841,AULT,IRA BELL60,ALL60,,On,-459.67,11.94,10/24/2015,Yes,777.88,55.32,55.45,15.70,5.711,20.00,3098.1,3105.5,Grain Harvest,203748,CORN
-86.17576096,40.84435026,AULT,IRA BELL60,ALL60,,On,-459.67,5.477,10/24/2015,Yes,777.61,24.34,24.34,15.40,5.966,20.00,1363.3,1363.3,Grain Harvest,203748,CORN
-86.17576239,40.84524463,AULT,IRA BELL60,ALL60,,On,-459.67,19.42,10/24/2015,Yes,777.96,119.88,119.88,15.50,4.910,17.50,6713.0,6713.0,Grain Harvest,203748,CORN
-86.17574216,40.84523580,AULT,IRA BELL60,ALL60,,On,-459.67,20.73,10/24/2015,Yes,777.91,123.79,124.37,15.90,4.420,20.00,6932.0,6965.0,Grain Harvest,203748,CORN
-86.17572208,40.84522666,AULT,IRA BELL60,ALL60,,On,-459.67,20.77,10/24/2015,Yes,777.85,123.60,124.49,16.10,4.425,20.00,6921.7,6971.2,Grain Harvest,203748,CORN
-86.17570234,40.84521683,AULT,IRA BELL60,ALL60,,On,-459.67,19.52,10/24/2015,Yes,777.78,117.38,117.94,15.90,4.389,20.00,6573.4,6604.7,Grain Harvest,203748,CORN
-86.17568336,40.84520690,AULT,IRA BELL60,ALL60,,On,-459.67,19.56,10/24/2015,Yes,777.74,120.63,120.63,15.50,4.299,20.00,6755.4,6755.4,Grain Harvest,203748,CORN
-86.17566504,40.84519673,AULT,IRA BELL60,ALL60,,On,-459.67,13.61,10/24/2015,Yes,777.79,80.67,80.67,15.40,4.474,20.00,4517.4,4517.4,Grain Harvest,203748,CORN
-86.17564650,40.84518573,AULT,IRA BELL60,ALL60,,On,-459.67,12.31,10/24/2015,Yes,777.72,73.91,74.09,15.70,4.407,20.00,4139.2,4149.0,Grain Harvest,203748,CORN
-86.17562842,40.84517451,AULT,IRA BELL60,ALL60,,On,-459.67,8.054,10/24/2015,Yes,777.69,49.79,49.96,15.80,4.275,20.00,2788.0,2797.9,Grain Harvest,203748,CORN
-86.17561065,40.84516250,AULT,IRA BELL60,ALL60,,On,-459.67,8.299,10/24/2015,Yes,777.49,50.43,50.55,15.70,4.353,20.00,2824.3,2831.0,Grain Harvest,203748,CORN
-86.17559250,40.84515022,AULT,IRA BELL60,ALL60,,On,-459.67,9.088,10/24/2015,Yes,777.29,56.14,56.14,15.40,4.293,20.00,3143.9,3143.9,Grain Harvest,203748,CORN
-86.17557537,40.84513792,AULT,IRA BELL60,ALL60,,On,-459.67,11.19,10/24/2015,Yes,777.02,67.03,67.11,15.60,4.420,20.00,3753.7,3758.1,Grain Harvest,203748,CORN
-86.17555878,40.84512497,AULT,IRA BELL60,ALL60,,On,-459.67,14.78,10/24/2015,Yes,776.83,87.58,87.89,15.80,4.460,20.00,4904.2,4921.7,Grain Harvest,203748,CORN
