Longitude,Latitude,Grower - Name,Farm - Name,Field - Name,Year - Date Modified,Area Count,Air Temperature(°F),Crop Flow (Mass)(lb/s),Date / Time,Differential Valid,Elevation(ft),Estimated Volume (Dry)(bu/ac),Estimated Volume (Wet)(bu/ac),Moisture(%),Speed(mph),Swath Width(ft),Yield Mass (Dry)(lb/ac),Yield Mass (Wet)(lb/ac),Operation - Name,Monitor - Name,Product - Name
-86.20245059,40.95771341,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.86,10/20/2015,Yes,792.78,212.41,217.56,17.50,4.615,20.00,11895,12183,Grain Harvest,2010385416,CORN
-86.20242480,40.95771346,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.57,10/20/2015,Yes,793.10,205.59,209.81,17.20,4.622,20.00,11513,11750,Grain Harvest,2010385416,CORN
-86.20239853,40.95771369,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.23,10/20/2015,Yes,793.38,202.89,206.31,16.90,4.657,20.00,11362,11553,Grain Harvest,2010385416,CORN
-86.20237250,40.95771380,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.73,10/20/2015,Yes,793.87,193.66,197.16,17.00,4.671,20.00,10845,11041,Grain Harvest,2010385416,CORN
-86.20234657,40.95771398,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.38,10/20/2015,Yes,794.16,202.84,207.76,17.50,4.644,20.00,11359,11634,Grain Harvest,2010385416,CORN
-86.20232119,40.95771423,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.77,10/20/2015,Yes,794.53,208.24,213.80,17.70,4.561,20.00,11661,11973,Grain Harvest,2010385416,CORN
-86.20229604,40.95771449,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.61,10/20/2015,Yes,794.96,219.98,226.13,17.80,4.528,20.00,12319,12664,Grain Harvest,2010385416,CORN
-86.20227101,40.95771476,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.96,10/20/2015,Yes,795.45,222.76,228.43,17.60,4.523,20.00,12474,12792,Grain Harvest,2010385416,CORN
-86.20224617,40.95771502,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.66,10/20/2015,Yes,795.93,212.28,219.02,18.10,4.438,20.00,11888,12265,Grain Harvest,2010385416,CORN
-86.20222132,40.95771504,AULT,MONT,SOUTH MUCK30,,On,-459.67,40.33,10/20/2015,Yes,796.40,230.41,238.31,18.30,4.487,20.00,12903,13345,Grain Harvest,2010385416,CORN
-86.20219665,40.95771507,AULT,MONT,SOUTH MUCK30,,On,-459.67,39.94,10/20/2015,Yes,796.96,227.90,236.29,18.50,4.483,20.00,12762,13232,Grain Harvest,2010385416,CORN
-86.20217230,40.95771553,AULT,MONT,SOUTH MUCK30,,On,-459.67,40.16,10/20/2015,Yes,797.43,232.14,240.10,18.30,4.436,20.00,13000,13445,Grain Harvest,2010385416,CORN
-86.20214770,40.95771553,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.18,10/20/2015,Yes,798.00,216.85,224.28,18.30,4.396,20.00,12143,12560,Grain Harvest,2010385416,CORN
-86.20212353,40.95771579,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.48,10/20/2015,Yes,798.65,211.69,217.88,17.90,4.440,20.00,11855,12201,Grain Harvest,2010385416,CORN
-86.20209939,40.95771609,AULT,MONT,SOUTH MUCK30,,On,-459.67,33.89,10/20/2015,Yes,799.27,198.10,203.40,17.70,4.418,20.00,11094,11390,Grain Harvest,2010385416,CORN
-86.20207531,40.95771635,AULT,MONT,SOUTH MUCK30,,On,-459.67,29.31,10/20/2015,Yes,799.92,172.78,176.76,17.40,4.398,20.00,9675.9,9898.5,Grain Harvest,2010385416,CORN
-86.20205143,40.95771659,AULT,MONT,SOUTH MUCK30,,On,-459.67,26.63,10/20/2015,Yes,800.63,159.33,162.21,17.00,4.353,20.00,8922.7,9083.9,Grain Harvest,2010385416,CORN
-86.20202763,40.95771657,AULT,MONT,SOUTH MUCK30,,On,-459.67,26.34,10/20/2015,Yes,801.35,159.34,161.64,16.70,4.322,20.00,8923.3,9051.8,Grain Harvest,2010385416,CORN
-86.20200339,40.95771641,AULT,MONT,SOUTH MUCK30,,On,-459.67,26.54,10/20/2015,Yes,802.19,158.66,161.33,16.90,4.362,20.00,8884.9,9034.6,Grain Harvest,2010385416,CORN
-86.20197927,40.95771653,AULT,MONT,SOUTH MUCK30,,On,-459.67,27.79,10/20/2015,Yes,802.91,165.88,168.07,16.60,4.384,20.00,9289.2,9411.8,Grain Harvest,2010385416,CORN
-86.20195509,40.95771650,AULT,MONT,SOUTH MUCK30,,On,-459.67,27.79,10/20/2015,Yes,803.66,169.78,172.02,16.60,4.284,20.00,9507.5,9632.9,Grain Harvest,2010385416,CORN
-86.20193031,40.95771631,AULT,MONT,SOUTH MUCK30,,On,-459.67,25.95,10/20/2015,Yes,804.44,154.72,157.14,16.80,4.380,20.00,8664.4,8799.8,Grain Harvest,2010385416,CORN
-86.20190584,40.95771607,AULT,MONT,SOUTH MUCK30,,On,-459.67,29.38,10/20/2015,Yes,805.14,176.06,178.60,16.70,4.362,20.00,9859.4,10001,Grain Harvest,2010385416,CORN
-86.20188038,40.95771556,AULT,MONT,SOUTH MUCK30,,On,-459.67,32.06,10/20/2015,Yes,805.72,188.97,191.46,16.60,4.440,20.00,10582,10722,Grain Harvest,2010385416,CORN
-86.20185478,40.95771527,AULT,MONT,SOUTH MUCK30,,On,-459.67,35.15,10/20/2015,Yes,806.19,207.75,209.74,16.30,4.445,20.00,11634,11745,Grain Harvest,2010385416,CORN
-86.20182970,40.95771534,AULT,MONT,SOUTH MUCK30,,On,-459.67,33.66,10/20/2015,Yes,806.60,200.95,203.60,16.60,4.384,20.00,11253,11401,Grain Harvest,2010385416,CORN
-86.20180432,40.95771540,AULT,MONT,SOUTH MUCK30,,On,-459.67,35.53,10/20/2015,Yes,806.99,212.03,215.34,16.80,4.375,20.00,11874,12059,Grain Harvest,2010385416,CORN
-86.20177897,40.95771553,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.26,10/20/2015,Yes,807.29,227.38,230.38,16.60,4.405,20.00,12733,12901,Grain Harvest,2010385416,CORN
-86.20175371,40.95771577,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.66,10/20/2015,Yes,807.66,203.12,206.79,17.00,4.445,20.00,11375,11580,Grain Harvest,2010385416,CORN
-86.20172826,40.95771610,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.26,10/20/2015,Yes,807.84,218.13,222.07,17.00,4.449,20.00,12215,12436,Grain Harvest,2010385416,CORN
-86.20170274,40.95771615,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.97,10/20/2015,Yes,808.05,216.54,220.99,17.20,4.436,20.00,12126,12375,Grain Harvest,2010385416,CORN
-86.20167724,40.95771647,AULT,MONT,SOUTH MUCK30,,On,-459.67,35.13,10/20/2015,Yes,808.25,204.26,208.21,17.10,4.474,20.00,11439,11660,Grain Harvest,2010385416,CORN
-86.20165128,40.95771649,AULT,MONT,SOUTH MUCK30,,On,-459.67,36.36,10/20/2015,Yes,808.38,209.32,214.66,17.60,4.492,20.00,11722,12021,Grain Harvest,2010385416,CORN
-86.20162539,40.95771658,AULT,MONT,SOUTH MUCK30,,On,-459.67,35.77,10/20/2015,Yes,808.41,206.39,212.43,17.90,4.465,20.00,11558,11896,Grain Harvest,2010385416,CORN
-86.20159894,40.95771672,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.39,10/20/2015,Yes,808.40,217.99,224.64,18.00,4.532,20.00,12208,12580,Grain Harvest,2010385416,CORN
-86.20157219,40.95771692,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.07,10/20/2015,Yes,808.27,207.99,214.07,17.90,4.592,20.00,11647,11988,Grain Harvest,2010385416,CORN
-86.20154530,40.95771688,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.76,10/20/2015,Yes,808.10,218.25,223.82,17.60,4.592,20.00,12222,12534,Grain Harvest,2010385416,CORN
-86.20151827,40.95771682,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.89,10/20/2015,Yes,807.80,210.30,216.45,17.90,4.642,20.00,11777,12121,Grain Harvest,2010385416,CORN
-86.20149173,40.95771681,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.03,10/20/2015,Yes,807.50,209.46,216.11,18.10,4.543,20.00,11730,12102,Grain Harvest,2010385416,CORN
-86.20146702,40.95771684,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.82,10/20/2015,Yes,807.21,224.42,231.83,18.20,4.440,20.00,12568,12982,Grain Harvest,2010385416,CORN
-86.20144178,40.95771651,AULT,MONT,SOUTH MUCK30,,On,-459.67,40.63,10/20/2015,Yes,806.90,241.36,249.33,18.20,4.322,20.00,13516,13962,Grain Harvest,2010385416,CORN
-86.20141627,40.95771657,AULT,MONT,SOUTH MUCK30,,On,-459.67,40.52,10/20/2015,Yes,806.47,235.51,244.18,18.50,4.400,20.00,13189,13674,Grain Harvest,2010385416,CORN
-86.20139103,40.95771656,AULT,MONT,SOUTH MUCK30,,On,-459.67,39.65,10/20/2015,Yes,806.03,230.98,239.19,18.40,4.396,20.00,12935,13395,Grain Harvest,2010385416,CORN
-86.20136584,40.95771635,AULT,MONT,SOUTH MUCK30,,On,-459.67,43.07,10/20/2015,Yes,805.59,247.69,259.03,19.20,4.409,20.00,13871,14506,Grain Harvest,2010385416,CORN
-86.20134056,40.95771638,AULT,MONT,SOUTH MUCK30,,On,-459.67,43.82,10/20/2015,Yes,805.18,249.60,261.67,19.40,4.440,20.00,13977,14654,Grain Harvest,2010385416,CORN
-86.20131562,40.95771625,AULT,MONT,SOUTH MUCK30,,On,-459.67,41.24,10/20/2015,Yes,804.77,238.26,248.56,19.00,4.400,20.00,13343,13919,Grain Harvest,2010385416,CORN
-86.20129146,40.95771634,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.67,10/20/2015,Yes,804.54,247.70,261.31,19.90,4.331,20.00,13871,14633,Grain Harvest,2010385416,CORN
-86.20126703,40.95771637,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.76,10/20/2015,Yes,804.21,246.70,258.63,19.40,4.384,20.00,13815,14483,Grain Harvest,2010385416,CORN
-86.20124211,40.95771656,AULT,MONT,SOUTH MUCK30,,On,-459.67,44.76,10/20/2015,Yes,803.78,264.19,275.95,19.10,4.302,20.00,14795,15453,Grain Harvest,2010385416,CORN
-86.20121755,40.95771699,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.89,10/20/2015,Yes,803.46,247.81,259.16,19.20,4.389,20.00,13878,14513,Grain Harvest,2010385416,CORN
-86.20119266,40.95771716,AULT,MONT,SOUTH MUCK30,,On,-459.67,39.86,10/20/2015,Yes,803.19,231.83,243.05,19.40,4.349,20.00,12983,13611,Grain Harvest,2010385416,CORN
-86.20116704,40.95771755,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.37,10/20/2015,Yes,802.80,244.66,258.10,19.90,4.353,20.00,13701,14453,Grain Harvest,2010385416,CORN
-86.20114195,40.95771771,AULT,MONT,SOUTH MUCK30,,On,-459.67,39.38,10/20/2015,Yes,802.47,223.36,237.11,20.40,4.405,20.00,12508,13278,Grain Harvest,2010385416,CORN
-86.20111678,40.95771809,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.54,10/20/2015,Yes,802.06,244.01,256.78,19.70,4.393,20.00,13665,14380,Grain Harvest,2010385416,CORN
-86.20109135,40.95771838,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.89,10/20/2015,Yes,801.60,248.11,260.44,19.50,4.366,20.00,13894,14585,Grain Harvest,2010385416,CORN
-86.20106566,40.95771869,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.01,10/20/2015,Yes,801.10,236.09,248.75,19.80,4.478,20.00,13221,13930,Grain Harvest,2010385416,CORN
-86.20103954,40.95771891,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.30,10/20/2015,Yes,800.61,239.62,251.22,19.40,4.465,20.00,13419,14068,Grain Harvest,2010385416,CORN
-86.20101317,40.95771903,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.00,10/20/2015,Yes,800.10,229.15,239.94,19.30,4.642,20.00,12833,13437,Grain Harvest,2010385416,CORN
-86.20098708,40.95771901,AULT,MONT,SOUTH MUCK30,,On,-459.67,40.79,10/20/2015,Yes,799.70,225.38,235.41,19.10,4.595,20.00,12622,13183,Grain Harvest,2010385416,CORN
-86.20096111,40.95771909,AULT,MONT,SOUTH MUCK30,,On,-459.67,39.59,10/20/2015,Yes,799.24,219.77,228.14,18.60,4.601,20.00,12307,12776,Grain Harvest,2010385416,CORN
-86.20093633,40.95771894,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.52,10/20/2015,Yes,798.97,212.83,220.39,18.40,4.514,20.00,11918,12342,Grain Harvest,2010385416,CORN
-86.20091209,40.95771889,AULT,MONT,SOUTH MUCK30,,On,-459.67,39.19,10/20/2015,Yes,798.65,231.82,239.47,18.20,4.340,20.00,12982,13410,Grain Harvest,2010385416,CORN
-86.20088716,40.95771891,AULT,MONT,SOUTH MUCK30,,On,-459.67,37.12,10/20/2015,Yes,798.33,220.90,227.08,17.80,4.335,20.00,12370,12716,Grain Harvest,2010385416,CORN
-86.20086276,40.95771919,AULT,MONT,SOUTH MUCK30,,On,-459.67,35.39,10/20/2015,Yes,798.03,209.99,215.34,17.60,4.358,20.00,11760,12059,Grain Harvest,2010385416,CORN
-86.20083818,40.95771964,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.10,10/20/2015,Yes,797.62,201.69,207.09,17.70,4.366,20.00,11295,11597,Grain Harvest,2010385416,CORN
-86.20081374,40.95771972,AULT,MONT,SOUTH MUCK30,,On,-459.67,33.64,10/20/2015,Yes,797.35,200.53,207.15,18.20,4.306,20.00,11230,11600,Grain Harvest,2010385416,CORN
-86.20078942,40.95771956,AULT,MONT,SOUTH MUCK30,,On,-459.67,29.87,10/20/2015,Yes,797.13,175.40,181.19,18.20,4.371,20.00,9822.6,10147,Grain Harvest,2010385416,CORN
-86.20076480,40.95771962,AULT,MONT,SOUTH MUCK30,,On,-459.67,28.85,10/20/2015,Yes,796.87,171.14,177.66,18.60,4.306,20.00,9583.7,9948.7,Grain Harvest,2010385416,CORN
-86.20074059,40.95771977,AULT,MONT,SOUTH MUCK30,,On,-459.67,29.54,10/20/2015,Yes,796.68,174.46,180.88,18.50,4.331,20.00,9769.5,10129,Grain Harvest,2010385416,CORN
-86.20071622,40.95772001,AULT,MONT,SOUTH MUCK30,,On,-459.67,28.03,10/20/2015,Yes,796.53,166.99,173.35,18.60,4.288,20.00,9351.3,9707.4,Grain Harvest,2010385416,CORN
-86.20069157,40.95771994,AULT,MONT,SOUTH MUCK30,,On,-459.67,29.21,10/20/2015,Yes,796.37,171.23,177.75,18.60,4.358,20.00,9589.0,9954.2,Grain Harvest,2010385416,CORN
-86.20066716,40.95771998,AULT,MONT,SOUTH MUCK30,,On,-459.67,26.56,10/20/2015,Yes,796.23,156.80,162.77,18.60,4.326,20.00,8780.8,9115.2,Grain Harvest,2010385416,CORN
-86.20064071,40.95772025,AULT,MONT,SOUTH MUCK30,,On,-459.67,23.22,10/20/2015,Yes,796.05,129.07,134.49,18.90,4.579,20.00,7228.2,7531.2,Grain Harvest,2010385416,CORN
-86.20061470,40.95772030,AULT,MONT,SOUTH MUCK30,,On,-459.67,22.51,10/20/2015,Yes,795.94,124.17,129.86,19.20,4.597,20.00,6953.7,7272.1,Grain Harvest,2010385416,CORN
-86.20058903,40.95772041,AULT,MONT,SOUTH MUCK30,,On,-459.67,19.27,10/20/2015,Yes,795.74,106.70,111.18,18.90,4.597,20.00,5975.4,6225.9,Grain Harvest,2010385416,CORN
-86.20056318,40.95772071,AULT,MONT,SOUTH MUCK30,,On,-459.67,16.91,10/20/2015,Yes,795.71,94.41,97.53,18.20,4.597,20.00,5286.9,5461.5,Grain Harvest,2010385416,CORN
-86.20053743,40.95772064,AULT,MONT,SOUTH MUCK30,,On,-459.67,15.81,10/20/2015,Yes,795.70,88.20,91.11,18.20,4.601,20.00,4939.4,5102.4,Grain Harvest,2010385416,CORN
-86.20051157,40.95772086,AULT,MONT,SOUTH MUCK30,,On,-459.67,13.55,10/20/2015,Yes,795.67,76.35,79.06,18.40,4.545,20.00,4275.4,4427.3,Grain Harvest,2010385416,CORN
-86.20048573,40.95772100,AULT,MONT,SOUTH MUCK30,,On,-459.67,13.77,10/20/2015,Yes,795.68,77.89,80.46,18.20,4.539,20.00,4361.6,4505.6,Grain Harvest,2010385416,CORN
-86.20046010,40.95772080,AULT,MONT,SOUTH MUCK30,,On,-459.67,12.23,10/20/2015,Yes,795.69,68.52,70.78,18.20,4.583,20.00,3837.0,3963.6,Grain Harvest,2010385416,CORN
-86.20043486,40.95772071,AULT,MONT,SOUTH MUCK30,,On,-459.67,14.86,10/20/2015,Yes,795.75,84.32,87.53,18.60,4.501,20.00,4721.8,4901.6,Grain Harvest,2010385416,CORN
-86.20040873,40.95772048,AULT,MONT,SOUTH MUCK30,,On,-459.67,16.70,10/20/2015,Yes,795.81,93.08,96.74,18.70,4.579,20.00,5212.3,5417.4,Grain Harvest,2010385416,CORN
-86.20038322,40.95772029,AULT,MONT,SOUTH MUCK30,,On,-459.67,18.68,10/20/2015,Yes,795.90,105.62,109.50,18.50,4.523,20.00,5914.5,6132.2,Grain Harvest,2010385416,CORN
-86.20035730,40.95771981,AULT,MONT,SOUTH MUCK30,,On,-459.67,20.17,10/20/2015,Yes,795.95,114.34,118.12,18.20,4.528,20.00,6403.3,6614.7,Grain Harvest,2010385416,CORN
-86.20033117,40.95771948,AULT,MONT,SOUTH MUCK30,,On,-459.67,19.45,10/20/2015,Yes,795.96,107.58,112.23,19.00,4.597,20.00,6024.4,6284.8,Grain Harvest,2010385416,CORN
-86.20030568,40.95771918,AULT,MONT,SOUTH MUCK30,,On,-459.67,19.54,10/20/2015,Yes,796.03,108.56,113.53,19.20,4.563,20.00,6079.2,6357.6,Grain Harvest,2010385416,CORN
-86.20027998,40.95771908,AULT,MONT,SOUTH MUCK30,,On,-459.67,21.69,10/20/2015,Yes,796.12,121.71,126.50,18.70,4.548,20.00,6815.7,7084.0,Grain Harvest,2010385416,CORN
-86.20025465,40.95771937,AULT,MONT,SOUTH MUCK30,,On,-459.67,24.52,10/20/2015,Yes,796.27,137.95,142.86,18.40,4.552,20.00,7725.4,8000.0,Grain Harvest,2010385416,CORN
-86.20022899,40.95771979,AULT,MONT,SOUTH MUCK30,,On,-459.67,26.61,10/20/2015,Yes,796.34,151.54,157.12,18.50,4.492,20.00,8486.1,8798.5,Grain Harvest,2010385416,CORN
-86.20020281,40.95772054,AULT,MONT,SOUTH MUCK30,,On,-459.67,26.27,10/20/2015,Yes,796.34,147.29,152.71,18.50,4.561,20.00,8248.2,8551.8,Grain Harvest,2010385416,CORN
-86.20017584,40.95772115,AULT,MONT,SOUTH MUCK30,,On,-459.67,28.41,10/20/2015,Yes,796.50,151.89,157.28,18.40,4.789,20.00,8505.6,8807.9,Grain Harvest,2010385416,CORN
-86.20014905,40.95772125,AULT,MONT,SOUTH MUCK30,,On,-459.67,29.88,10/20/2015,Yes,796.64,159.98,166.28,18.70,4.765,20.00,8958.9,9311.5,Grain Harvest,2010385416,CORN
-86.20012145,40.95772130,AULT,MONT,SOUTH MUCK30,,On,-459.67,31.04,10/20/2015,Yes,796.73,165.26,172.62,19.10,4.769,20.00,9254.6,9666.5,Grain Harvest,2010385416,CORN
-86.20009434,40.95772143,AULT,MONT,SOUTH MUCK30,,On,-459.67,31.99,10/20/2015,Yes,796.85,170.07,177.86,19.20,4.769,20.00,9524.2,9960.3,Grain Harvest,2010385416,CORN
-86.20006711,40.95772137,AULT,MONT,SOUTH MUCK30,,On,-459.67,32.63,10/20/2015,Yes,796.98,172.50,180.18,19.10,4.803,20.00,9659.9,10090,Grain Harvest,2010385416,CORN
-86.20004015,40.95772150,AULT,MONT,SOUTH MUCK30,,On,-459.67,30.93,10/20/2015,Yes,797.10,164.00,170.87,18.90,4.800,20.00,9183.9,9568.9,Grain Harvest,2010385416,CORN
-86.20001321,40.95772184,AULT,MONT,SOUTH MUCK30,,On,-459.67,30.28,10/20/2015,Yes,797.26,161.64,168.21,18.80,4.774,20.00,9051.8,9419.7,Grain Harvest,2010385416,CORN
-86.19998615,40.95772210,AULT,MONT,SOUTH MUCK30,,On,-459.67,31.89,10/20/2015,Yes,797.36,171.10,178.05,18.80,4.749,20.00,9581.4,9970.8,Grain Harvest,2010385416,CORN
-86.19995959,40.95772233,AULT,MONT,SOUTH MUCK30,,On,-459.67,31.92,10/20/2015,Yes,797.47,171.55,178.08,18.60,4.753,20.00,9606.7,9972.5,Grain Harvest,2010385416,CORN
-86.19993273,40.95772255,AULT,MONT,SOUTH MUCK30,,On,-459.67,32.27,10/20/2015,Yes,797.62,174.27,181.13,18.70,4.724,20.00,9759.4,10143,Grain Harvest,2010385416,CORN
-86.19990621,40.95772236,AULT,MONT,SOUTH MUCK30,,On,-459.67,31.34,10/20/2015,Yes,797.83,169.09,174.67,18.20,4.758,20.00,9469.1,9781.6,Grain Harvest,2010385416,CORN
-86.19987956,40.95772263,AULT,MONT,SOUTH MUCK30,,On,-459.67,33.31,10/20/2015,Yes,798.03,183.31,187.75,17.50,4.704,20.00,10265,10514,Grain Harvest,2010385416,CORN
-86.19985262,40.95772279,AULT,MONT,SOUTH MUCK30,,On,-459.67,32.90,10/20/2015,Yes,798.09,179.94,184.75,17.70,4.722,20.00,10076,10346,Grain Harvest,2010385416,CORN
-86.19982568,40.95772310,AULT,MONT,SOUTH MUCK30,,On,-459.67,32.55,10/20/2015,Yes,798.23,177.52,182.71,17.90,4.724,20.00,9941.2,10232,Grain Harvest,2010385416,CORN
-86.19979884,40.95772317,AULT,MONT,SOUTH MUCK30,,On,-459.67,33.22,10/20/2015,Yes,798.33,180.21,184.80,17.60,4.767,20.00,10092,10349,Grain Harvest,2010385416,CORN
-86.19977165,40.95772331,AULT,MONT,SOUTH MUCK30,,On,-459.67,30.25,10/20/2015,Yes,798.40,165.35,169.98,17.80,4.720,20.00,9259.6,9518.7,Grain Harvest,2010385416,CORN
-86.19974451,40.95772366,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.46,10/20/2015,Yes,798.46,186.91,190.98,17.30,4.785,20.00,10467,10695,Grain Harvest,2010385416,CORN
-86.19971706,40.95772364,AULT,MONT,SOUTH MUCK30,,On,-459.67,32.83,10/20/2015,Yes,798.44,178.25,182.35,17.40,4.774,20.00,9981.8,10211,Grain Harvest,2010385416,CORN
-86.19968955,40.95772360,AULT,MONT,SOUTH MUCK30,,On,-459.67,32.62,10/20/2015,Yes,798.41,176.57,180.20,17.20,4.800,20.00,9888.1,10091,Grain Harvest,2010385416,CORN
-86.19966190,40.95772337,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.73,10/20/2015,Yes,798.38,187.45,191.30,17.20,4.814,20.00,10497,10713,Grain Harvest,2010385416,CORN
-86.19963412,40.95772295,AULT,MONT,SOUTH MUCK30,,On,-459.67,34.52,10/20/2015,Yes,798.26,185.48,189.74,17.40,4.825,20.00,10387,10626,Grain Harvest,2010385416,CORN
-86.19960641,40.95772250,AULT,MONT,SOUTH MUCK30,,On,-459.67,35.77,10/20/2015,Yes,798.26,193.45,197.42,17.20,4.805,20.00,10833,11055,Grain Harvest,2010385416,CORN
-86.19957935,40.95772245,AULT,MONT,SOUTH MUCK30,,On,-459.67,38.05,10/20/2015,Yes,798.16,201.61,207.00,17.70,4.874,20.00,11290,11592,Grain Harvest,2010385416,CORN
-86.19955219,40.95772254,AULT,MONT,SOUTH MUCK30,,On,-459.67,40.72,10/20/2015,Yes,798.07,216.37,225.16,18.80,4.796,20.00,12117,12609,Grain Harvest,2010385416,CORN
-86.19952534,40.95772318,AULT,MONT,SOUTH MUCK30,,On,-459.67,40.78,10/20/2015,Yes,798.07,214.89,224.73,19.20,4.812,20.00,12034,12585,Grain Harvest,2010385416,CORN
-86.19949898,40.95772335,AULT,MONT,SOUTH MUCK30,,On,-459.67,39.36,10/20/2015,Yes,798.20,208.33,218.14,19.30,4.785,20.00,11667,12216,Grain Harvest,2010385416,CORN
-86.19947448,40.95772364,AULT,MONT,SOUTH MUCK30,,On,-459.67,42.76,10/20/2015,Yes,798.35,242.97,253.47,19.00,4.474,20.00,13607,14194,Grain Harvest,2010385416,CORN
-86.19944987,40.95772368,AULT,MONT,SOUTH MUCK30,,On,-459.67,41.84,10/20/2015,Yes,798.52,243.73,254.89,19.20,4.353,20.00,13649,14274,Grain Harvest,2010385416,CORN
-86.19942588,40.95772348,AULT,MONT,SOUTH MUCK30,,On,-459.67,43.12,10/20/2015,Yes,798.50,249.46,260.56,19.10,4.389,20.00,13970,14591,Grain Harvest,2010385416,CORN
-86.19940174,40.95772370,AULT,MONT,SOUTH MUCK30,,On,-459.67,41.99,10/20/2015,Yes,798.72,249.06,258.87,18.70,4.302,20.00,13948,14497,Grain Harvest,2010385416,CORN
-86.19937772,40.95772382,AULT,MONT,SOUTH MUCK30,,On,-459.67,41.71,10/20/2015,Yes,799.01,248.46,256.35,18.10,4.315,20.00,13914,14356,Grain Harvest,2010385416,CORN
-86.19935356,40.95772381,AULT,MONT,SOUTH MUCK30,,On,-459.67,39.02,10/20/2015,Yes,799.28,233.69,240.52,17.90,4.302,20.00,13087,13469,Grain Harvest,2010385416,CORN
-86.19932968,40.95772396,AULT,MONT,SOUTH MUCK30,,On,-459.67,32.71,10/20/2015,Yes,799.52,197.52,202.07,17.40,4.293,20.00,11061,11316,Grain Harvest,2010385416,CORN
-86.19930532,40.95772406,AULT,MONT,SOUTH MUCK30,,On,-459.67,28.67,10/20/2015,Yes,799.75,175.09,177.83,16.80,4.275,20.00,9805.2,9958.4,Grain Harvest,2010385416,CORN
-86.19928102,40.95772392,AULT,MONT,SOUTH MUCK30,,On,-459.67,27.43,10/20/2015,Yes,799.95,165.98,168.57,16.80,4.315,20.00,9294.8,9440.0,Grain Harvest,2010385416,CORN
-86.19925644,40.95772398,AULT,MONT,SOUTH MUCK30,,On,-459.67,26.76,10/20/2015,Yes,800.12,160.60,163.70,17.10,4.335,20.00,8993.4,9167.0,Grain Harvest,2010385416,CORN
-86.19923124,40.95772381,AULT,MONT,SOUTH MUCK30,,On,-459.67,25.03,10/20/2015,Yes,800.20,150.44,152.79,16.80,4.344,20.00,8424.5,8556.1,Grain Harvest,2010385416,CORN
-86.19920611,40.95772378,AULT,MONT,SOUTH MUCK30,,On,-459.67,23.45,10/20/2015,Yes,800.34,139.98,141.31,16.30,4.400,20.00,7838.6,7913.5,Grain Harvest,2010385416,CORN
-86.19917999,40.95772370,AULT,MONT,SOUTH MUCK30,,On,-459.67,26.04,10/20/2015,Yes,800.31,153.25,154.34,16.10,4.474,20.00,8581.8,8643.2,Grain Harvest,2010385416,CORN
-86.19915352,40.95772345,AULT,MONT,SOUTH MUCK30,,On,-459.67,23.89,10/20/2015,Yes,800.12,138.79,139.78,16.10,4.532,20.00,7772.0,7827.6,Grain Harvest,2010385416,CORN
-86.19912716,40.95772320,AULT,MONT,SOUTH MUCK30,,On,-459.67,21.99,10/20/2015,Yes,799.87,128.37,130.06,16.60,4.483,20.00,7188.7,7283.5,Grain Harvest,2010385416,CORN
-86.19910031,40.95772301,AULT,MONT,SOUTH MUCK30,,On,-459.67,22.81,10/20/2015,Yes,799.62,131.36,132.77,16.40,4.557,20.00,7356.0,7435.2,Grain Harvest,2010385416,CORN
-86.19907377,40.95772278,AULT,MONT,SOUTH MUCK30,,On,-459.67,24.10,10/20/2015,Yes,799.16,137.75,139.07,16.30,4.595,20.00,7714.0,7787.7,Grain Harvest,2010385416,CORN
