Longitude,Latitude,Grower - Name,Farm - Name,Field - Name,Year - Date Modified,Area Count,Air Temperature(°F),Crop Flow (Mass)(lb/s),Date / Time,Differential Valid,Elevation(ft),Estimated Volume (Dry)(bu/ac),Estimated Volume (Wet)(bu/ac),Moisture(%),Speed(mph),Swath Width(ft),Yield Mass (Dry)(lb/ac),Yield Mass (Wet)(lb/ac),Operation - Name,Monitor - Name,Product - Name
-86.20457065,40.95906677,AULT,MONT,NORTH MUCK16,,On,-459.67,4.418,10/20/2015,Yes,785.19,30.53,33.34,22.60,3.514,20.00,1709.9,1866.8,Grain Harvest,2010385416,CORN
-86.20454930,40.95907178,AULT,MONT,NORTH MUCK16,,On,-459.67,4.616,10/20/2015,Yes,785.22,29.09,31.89,22.90,3.839,20.00,1629.3,1785.6,Grain Harvest,2010385416,CORN
-86.20452766,40.95907622,AULT,MONT,NORTH MUCK16,,On,-459.67,4.602,10/20/2015,Yes,785.47,27.85,30.56,23.00,3.993,20.00,1559.7,1711.6,Grain Harvest,2010385416,CORN
-86.20450564,40.95908104,AULT,MONT,NORTH MUCK16,,On,-459.67,3.825,10/20/2015,Yes,785.61,23.23,25.53,23.10,3.973,20.00,1301.1,1429.7,Grain Harvest,2010385416,CORN
-86.20448313,40.95908541,AULT,MONT,NORTH MUCK16,,On,-459.67,4.581,10/20/2015,Yes,785.53,28.30,30.73,22.20,3.953,20.00,1584.7,1721.1,Grain Harvest,2010385416,CORN
-86.20446094,40.95908920,AULT,MONT,NORTH MUCK16,,On,-459.67,4.169,10/20/2015,Yes,785.51,25.38,27.64,22.40,4.000,20.00,1421.5,1547.9,Grain Harvest,2010385416,CORN
-86.20443877,40.95909377,AULT,MONT,NORTH MUCK16,,On,-459.67,2.912,10/20/2015,Yes,785.60,17.69,19.36,22.80,3.988,20.00,990.42,1084.1,Grain Harvest,2010385416,CORN
-86.20441822,40.95909574,AULT,MONT,NORTH MUCK16,,On,-459.67,2.272,10/20/2015,Yes,785.62,13.97,15.35,23.10,3.926,20.00,782.16,859.46,Grain Harvest,2010385416,CORN
-86.20439539,40.95909811,AULT,MONT,NORTH MUCK16,,On,-459.67,4.431,10/20/2015,Yes,785.71,26.74,29.46,23.30,3.988,20.00,1497.4,1649.7,Grain Harvest,2010385416,CORN
-86.20437296,40.95909966,AULT,MONT,NORTH MUCK16,,On,-459.67,6.009,10/20/2015,Yes,785.70,36.26,40.00,23.40,3.984,20.00,2030.4,2239.8,Grain Harvest,2010385416,CORN
-86.20434901,40.95910157,AULT,MONT,NORTH MUCK16,,On,-459.67,6.991,10/20/2015,Yes,785.60,42.08,46.48,23.50,3.988,20.00,2356.4,2602.8,Grain Harvest,2010385416,CORN
-86.20432651,40.95910308,AULT,MONT,NORTH MUCK16,,On,-459.67,7.397,10/20/2015,Yes,785.57,44.61,49.34,23.60,3.975,20.00,2498.4,2763.2,Grain Harvest,2010385416,CORN
-86.20430264,40.95910481,AULT,MONT,NORTH MUCK16,,On,-459.67,8.662,10/20/2015,Yes,785.50,51.07,56.26,23.30,4.082,20.00,2859.9,3150.8,Grain Harvest,2010385416,CORN
-86.20427913,40.95910577,AULT,MONT,NORTH MUCK16,,On,-459.67,10.10,10/20/2015,Yes,785.47,59.66,63.73,20.90,4.201,20.00,3340.8,3568.9,Grain Harvest,2010385416,CORN
-86.20425597,40.95910612,AULT,MONT,NORTH MUCK16,,On,-459.67,11.64,10/20/2015,Yes,785.63,68.76,73.73,21.20,4.188,20.00,3850.4,4128.9,Grain Harvest,2010385416,CORN
-86.20423166,40.95910724,AULT,MONT,NORTH MUCK16,,On,-459.67,12.80,10/20/2015,Yes,785.68,74.91,80.64,21.50,4.210,20.00,4195.2,4515.8,Grain Harvest,2010385416,CORN
-86.20420771,40.95910861,AULT,MONT,NORTH MUCK16,,On,-459.67,11.10,10/20/2015,Yes,785.73,66.39,70.21,20.10,4.192,20.00,3717.7,3931.7,Grain Harvest,2010385416,CORN
-86.20418317,40.95911036,AULT,MONT,NORTH MUCK16,,On,-459.67,10.31,10/20/2015,Yes,785.70,61.31,65.16,20.50,4.196,20.00,3433.2,3649.1,Grain Harvest,2010385416,CORN
-86.20415919,40.95911181,AULT,MONT,NORTH MUCK16,,On,-459.67,9.883,10/20/2015,Yes,785.70,59.06,63.09,20.90,4.154,20.00,3307.2,3532.9,Grain Harvest,2010385416,CORN
-86.20413501,40.95911318,AULT,MONT,NORTH MUCK16,,On,-459.67,6.059,10/20/2015,Yes,785.62,35.76,38.24,21.00,4.201,20.00,2002.3,2141.7,Grain Harvest,2010385416,CORN
-86.20411064,40.95911537,AULT,MONT,NORTH MUCK16,,On,-459.67,3.772,10/20/2015,Yes,785.63,22.04,23.72,21.50,4.217,20.00,1234.2,1328.5,Grain Harvest,2010385416,CORN
-86.20408760,40.95911652,AULT,MONT,NORTH MUCK16,,On,-459.67,2.632,10/20/2015,Yes,785.60,15.32,16.61,22.10,4.201,20.00,857.69,930.36,Grain Harvest,2010385416,CORN
-86.20379952,40.95914035,AULT,MONT,NORTH MUCK16,,On,-459.67,2.905,10/20/2015,Yes,785.74,15.38,16.94,23.30,4.548,20.00,861.14,948.71,Grain Harvest,2010385416,CORN
-86.20377423,40.95914623,AULT,MONT,NORTH MUCK16,,On,-459.67,2.871,10/20/2015,Yes,785.80,15.19,16.78,23.50,4.537,20.00,850.83,939.81,Grain Harvest,2010385416,CORN
-86.20374871,40.95915392,AULT,MONT,NORTH MUCK16,,On,-459.67,2.182,10/20/2015,Yes,785.86,11.48,12.66,23.40,4.570,20.00,642.66,708.94,Grain Harvest,2010385416,CORN
-86.20372382,40.95916202,AULT,MONT,NORTH MUCK16,,On,-459.67,3.253,10/20/2015,Yes,785.82,17.64,19.09,21.90,4.519,20.00,988.05,1069.0,Grain Harvest,2010385416,CORN
-86.20369918,40.95917046,AULT,MONT,NORTH MUCK16,,On,-459.67,4.612,10/20/2015,Yes,785.81,24.46,26.71,22.60,4.579,20.00,1370.0,1495.7,Grain Harvest,2010385416,CORN
-86.20367519,40.95917916,AULT,MONT,NORTH MUCK16,,On,-459.67,6.139,10/20/2015,Yes,785.81,32.85,36.10,23.10,4.510,20.00,1839.7,2021.5,Grain Harvest,2010385416,CORN
-86.20365196,40.95918832,AULT,MONT,NORTH MUCK16,,On,-459.67,6.648,10/20/2015,Yes,785.91,34.92,38.57,23.50,4.570,20.00,1955.6,2160.1,Grain Harvest,2010385416,CORN
-86.20362938,40.95919744,AULT,MONT,NORTH MUCK16,,On,-459.67,8.988,10/20/2015,Yes,785.99,47.20,52.21,23.60,4.566,20.00,2643.3,2923.6,Grain Harvest,2010385416,CORN
-86.20360653,40.95920637,AULT,MONT,NORTH MUCK16,,On,-459.67,10.92,10/20/2015,Yes,786.06,58.60,63.48,22.00,4.561,20.00,3281.6,3555.1,Grain Harvest,2010385416,CORN
-86.20358323,40.95921570,AULT,MONT,NORTH MUCK16,,On,-459.67,12.39,10/20/2015,Yes,786.12,66.97,72.74,22.20,4.519,20.00,3750.3,4073.3,Grain Harvest,2010385416,CORN
-86.20355961,40.95922513,AULT,MONT,NORTH MUCK16,,On,-459.67,13.88,10/20/2015,Yes,786.12,74.03,81.03,22.80,4.541,20.00,4145.7,4537.7,Grain Harvest,2010385416,CORN
-86.20353577,40.95923526,AULT,MONT,NORTH MUCK16,,On,-459.67,13.89,10/20/2015,Yes,786.11,74.34,80.85,22.30,4.557,20.00,4163.3,4527.7,Grain Harvest,2010385416,CORN
-86.20351172,40.95924599,AULT,MONT,NORTH MUCK16,,On,-459.67,13.93,10/20/2015,Yes,785.96,74.84,80.36,21.30,4.597,20.00,4191.2,4500.1,Grain Harvest,2010385416,CORN
-86.20348936,40.95925554,AULT,MONT,NORTH MUCK16,,On,-459.67,12.16,10/20/2015,Yes,786.01,65.02,70.35,21.90,4.583,20.00,3641.3,3939.7,Grain Harvest,2010385416,CORN
-86.20346666,40.95926593,AULT,MONT,NORTH MUCK16,,On,-459.67,11.03,10/20/2015,Yes,786.03,58.77,63.91,22.30,4.575,20.00,3291.0,3579.0,Grain Harvest,2010385416,CORN
-86.20344483,40.95927584,AULT,MONT,NORTH MUCK16,,On,-459.67,12.63,10/20/2015,Yes,786.15,68.10,73.30,21.50,4.570,20.00,3813.5,4105.0,Grain Harvest,2010385416,CORN
-86.20342181,40.95928666,AULT,MONT,NORTH MUCK16,,On,-459.67,11.87,10/20/2015,Yes,786.15,64.66,69.60,21.50,4.523,20.00,3621.0,3897.7,Grain Harvest,2010385416,CORN
-86.20339910,40.95929718,AULT,MONT,NORTH MUCK16,,On,-459.67,10.78,10/20/2015,Yes,786.19,57.54,62.25,21.90,4.592,20.00,3222.1,3486.2,Grain Harvest,2010385416,CORN
-86.20337640,40.95930668,AULT,MONT,NORTH MUCK16,,On,-459.67,13.18,10/20/2015,Yes,786.30,70.78,75.90,21.20,4.606,20.00,3963.5,4250.2,Grain Harvest,2010385416,CORN
-86.20335348,40.95931650,AULT,MONT,NORTH MUCK16,,On,-459.67,14.54,10/20/2015,Yes,786.33,79.74,84.43,20.20,4.566,20.00,4465.3,4728.3,Grain Harvest,2010385416,CORN
-86.20333058,40.95932553,AULT,MONT,NORTH MUCK16,,On,-459.67,17.84,10/20/2015,Yes,786.33,97.39,103.13,20.20,4.588,20.00,5453.9,5775.1,Grain Harvest,2010385416,CORN
-86.20330717,40.95933538,AULT,MONT,NORTH MUCK16,,On,-459.67,18.14,10/20/2015,Yes,786.32,98.49,104.42,20.30,4.606,20.00,5515.5,5847.7,Grain Harvest,2010385416,CORN
-86.20328403,40.95934499,AULT,MONT,NORTH MUCK16,,On,-459.67,18.14,10/20/2015,Yes,786.36,99.30,105.15,20.20,4.575,20.00,5560.9,5888.4,Grain Harvest,2010385416,CORN
-86.20326040,40.95935474,AULT,MONT,NORTH MUCK16,,On,-459.67,13.58,10/20/2015,Yes,786.30,74.74,79.04,20.10,4.557,20.00,4185.2,4426.2,Grain Harvest,2010385416,CORN
-86.20323644,40.95936519,AULT,MONT,NORTH MUCK16,,On,-459.67,13.63,10/20/2015,Yes,786.16,74.74,78.85,19.90,4.583,20.00,4185.6,4415.5,Grain Harvest,2010385416,CORN
-86.20321367,40.95937444,AULT,MONT,NORTH MUCK16,,On,-459.67,13.13,10/20/2015,Yes,786.15,71.47,75.77,20.30,4.597,20.00,4002.1,4243.2,Grain Harvest,2010385416,CORN
-86.20319012,40.95938364,AULT,MONT,NORTH MUCK16,,On,-459.67,11.20,10/20/2015,Yes,786.11,60.79,64.53,20.40,4.601,20.00,3404.3,3613.8,Grain Harvest,2010385416,CORN
-86.20316600,40.95939356,AULT,MONT,NORTH MUCK16,,On,-459.67,11.42,10/20/2015,Yes,786.01,62.64,66.09,19.90,4.583,20.00,3508.1,3700.8,Grain Harvest,2010385416,CORN
-86.20314265,40.95940337,AULT,MONT,NORTH MUCK16,,On,-459.67,11.92,10/20/2015,Yes,785.95,64.26,68.39,20.60,4.622,20.00,3598.5,3829.7,Grain Harvest,2010385416,CORN
-86.20311947,40.95941270,AULT,MONT,NORTH MUCK16,,On,-459.67,11.87,10/20/2015,Yes,785.91,64.00,68.37,20.90,4.606,20.00,3583.9,3828.6,Grain Harvest,2010385416,CORN
-86.20309685,40.95942187,AULT,MONT,NORTH MUCK16,,On,-459.67,12.43,10/20/2015,Yes,785.91,67.14,71.55,20.70,4.608,20.00,3760.1,4006.6,Grain Harvest,2010385416,CORN
-86.20307449,40.95943020,AULT,MONT,NORTH MUCK16,,On,-459.67,14.52,10/20/2015,Yes,785.98,78.16,84.35,21.70,4.566,20.00,4377.1,4723.7,Grain Harvest,2010385416,CORN
-86.20305150,40.95943784,AULT,MONT,NORTH MUCK16,,On,-459.67,17.02,10/20/2015,Yes,786.11,90.57,98.75,22.50,4.570,20.00,5071.9,5530.0,Grain Harvest,2010385416,CORN
-86.20302781,40.95944582,AULT,MONT,NORTH MUCK16,,On,-459.67,17.82,10/20/2015,Yes,786.16,94.34,103.13,22.70,4.583,20.00,5283.0,5775.1,Grain Harvest,2010385416,CORN
-86.20300352,40.95945439,AULT,MONT,NORTH MUCK16,,On,-459.67,19.39,10/20/2015,Yes,786.14,104.40,112.09,21.30,4.588,20.00,5846.4,6277.3,Grain Harvest,2010385416,CORN
-86.20297964,40.95946304,AULT,MONT,NORTH MUCK16,,On,-459.67,20.91,10/20/2015,Yes,786.15,112.81,120.51,20.90,4.601,20.00,6317.2,6748.4,Grain Harvest,2010385416,CORN
-86.20295496,40.95947204,AULT,MONT,NORTH MUCK16,,On,-459.67,18.11,10/20/2015,Yes,786.05,96.94,104.35,21.50,4.601,20.00,5428.7,5843.7,Grain Harvest,2010385416,CORN
-86.20293185,40.95948050,AULT,MONT,NORTH MUCK16,,On,-459.67,15.89,10/20/2015,Yes,785.90,88.85,95.16,21.10,4.427,20.00,4975.8,5328.9,Grain Harvest,2010385416,CORN
-86.20291061,40.95948874,AULT,MONT,NORTH MUCK16,,On,-459.67,14.21,10/20/2015,Yes,785.83,82.63,89.06,21.60,4.232,20.00,4627.4,4987.4,Grain Harvest,2010385416,CORN
-86.20289127,40.95949586,AULT,MONT,NORTH MUCK16,,On,-459.67,9.911,10/20/2015,Yes,785.82,61.82,67.14,22.20,3.915,20.00,3461.7,3759.9,Grain Harvest,2010385416,CORN
-86.20287147,40.95950317,AULT,MONT,NORTH MUCK16,,On,-459.67,7.352,10/20/2015,Yes,785.81,46.24,49.77,21.50,3.917,20.00,2589.3,2787.2,Grain Harvest,2010385416,CORN
-86.20285149,40.95951052,AULT,MONT,NORTH MUCK16,,On,-459.67,5.241,10/20/2015,Yes,785.78,33.13,35.75,21.70,3.888,20.00,1855.1,2002.0,Grain Harvest,2010385416,CORN
-86.20283201,40.95951748,AULT,MONT,NORTH MUCK16,,On,-459.67,2.798,10/20/2015,Yes,785.80,17.53,19.06,22.30,3.892,20.00,981.55,1067.4,Grain Harvest,2010385416,CORN
-86.20281127,40.95952428,AULT,MONT,NORTH MUCK16,,On,-459.67,2.619,10/20/2015,Yes,785.69,16.41,17.89,22.50,3.881,20.00,918.91,1001.9,Grain Harvest,2010385416,CORN
-86.20279136,40.95953114,AULT,MONT,NORTH MUCK16,,On,-459.67,3.149,10/20/2015,Yes,785.72,19.49,21.30,22.70,3.919,20.00,1091.4,1193.0,Grain Harvest,2010385416,CORN
-86.20277160,40.95953797,AULT,MONT,NORTH MUCK16,,On,-459.67,3.818,10/20/2015,Yes,785.78,23.80,26.09,22.90,3.881,20.00,1332.9,1460.8,Grain Harvest,2010385416,CORN
-86.20275076,40.95954553,AULT,MONT,NORTH MUCK16,,On,-459.67,4.237,10/20/2015,Yes,785.70,26.44,29.01,23.00,3.872,20.00,1480.5,1624.8,Grain Harvest,2010385416,CORN
-86.20273148,40.95955260,AULT,MONT,NORTH MUCK16,,On,-459.67,3.855,10/20/2015,Yes,785.80,24.16,26.65,23.40,3.836,20.00,1352.8,1492.4,Grain Harvest,2010385416,CORN
-86.20271137,40.95955927,AULT,MONT,NORTH MUCK16,,On,-459.67,4.197,10/20/2015,Yes,785.86,26.28,28.40,21.80,3.919,20.00,1471.7,1590.3,Grain Harvest,2010385416,CORN
-86.20269093,40.95956643,AULT,MONT,NORTH MUCK16,,On,-459.67,3.831,10/20/2015,Yes,785.91,24.73,26.62,21.50,3.816,20.00,1385.0,1490.8,Grain Harvest,2010385416,CORN
-86.20274763,40.95953441,AULT,MONT,NORTH MUCK16,,On,-459.67,1.537,10/20/2015,Yes,785.22,14.90,16.41,23.30,3.973,12.50,834.16,918.99,Grain Harvest,2010385416,CORN
-86.20278608,40.95951369,AULT,MONT,NORTH MUCK16,,On,-459.67,2.341,10/20/2015,Yes,785.09,17.75,19.58,23.40,4.228,15.00,993.84,1096.3,Grain Harvest,2010385416,CORN
-86.20280537,40.95950402,AULT,MONT,NORTH MUCK16,,On,-459.67,3.818,10/20/2015,Yes,785.09,29.03,32.10,23.60,4.205,15.00,1625.5,1797.8,Grain Harvest,2010385416,CORN
-86.20282620,40.95949339,AULT,MONT,NORTH MUCK16,,On,-459.67,4.225,10/20/2015,Yes,785.01,31.75,35.16,23.70,4.248,15.00,1778.0,1969.1,Grain Harvest,2010385416,CORN
-86.20284587,40.95948280,AULT,MONT,NORTH MUCK16,,On,-459.67,4.457,10/20/2015,Yes,785.13,29.05,32.25,23.90,4.188,17.50,1626.7,1806.3,Grain Harvest,2010385416,CORN
-86.20286412,40.95947503,AULT,MONT,NORTH MUCK16,,On,-459.67,5.032,10/20/2015,Yes,785.43,32.52,36.11,23.90,4.223,17.50,1821.1,2022.1,Grain Harvest,2010385416,CORN
-86.20288663,40.95946401,AULT,MONT,NORTH MUCK16,,On,-459.67,5.922,10/20/2015,Yes,785.23,33.84,37.38,23.50,4.201,20.00,1895.1,2093.3,Grain Harvest,2010385416,CORN
-86.20290630,40.95945599,AULT,MONT,NORTH MUCK16,,On,-459.67,5.382,10/20/2015,Yes,785.23,31.51,34.05,21.80,4.192,20.00,1764.4,1906.6,Grain Harvest,2010385416,CORN
-86.20292699,40.95944822,AULT,MONT,NORTH MUCK16,,On,-459.67,3.779,10/20/2015,Yes,785.25,21.55,23.44,22.30,4.275,20.00,1207.0,1312.6,Grain Harvest,2010385416,CORN
-86.20294867,40.95943913,AULT,MONT,NORTH MUCK16,,On,-459.67,4.712,10/20/2015,Yes,785.27,27.40,29.95,22.70,4.172,20.00,1534.4,1677.3,Grain Harvest,2010385416,CORN
-86.20296963,40.95943118,AULT,MONT,NORTH MUCK16,,On,-459.67,5.402,10/20/2015,Yes,785.14,30.76,33.88,23.30,4.228,20.00,1722.3,1897.5,Grain Harvest,2010385416,CORN
-86.20299102,40.95942413,AULT,MONT,NORTH MUCK16,,On,-459.67,6.076,10/20/2015,Yes,785.01,34.52,38.23,23.70,4.214,20.00,1933.2,2140.9,Grain Harvest,2010385416,CORN
-86.20301354,40.95941678,AULT,MONT,NORTH MUCK16,,On,-459.67,6.325,10/20/2015,Yes,784.96,35.87,39.88,24.00,4.205,20.00,2008.7,2233.3,Grain Harvest,2010385416,CORN
-86.20303607,40.95940937,AULT,MONT,NORTH MUCK16,,On,-459.67,8.325,10/20/2015,Yes,784.94,47.52,52.22,23.10,4.228,20.00,2661.2,2924.2,Grain Harvest,2010385416,CORN
-86.20305840,40.95940115,AULT,MONT,NORTH MUCK16,,On,-459.67,10.71,10/20/2015,Yes,784.86,62.52,68.17,22.50,4.167,20.00,3501.3,3817.6,Grain Harvest,2010385416,CORN
-86.20307962,40.95939342,AULT,MONT,NORTH MUCK16,,On,-459.67,8.414,10/20/2015,Yes,784.87,48.05,53.00,23.40,4.210,20.00,2690.6,2968.1,Grain Harvest,2010385416,CORN
-86.20310103,40.95938635,AULT,MONT,NORTH MUCK16,,On,-459.67,10.53,10/20/2015,Yes,785.03,59.91,66.52,23.90,4.196,20.00,3354.8,3725.2,Grain Harvest,2010385416,CORN
-86.20312327,40.95937785,AULT,MONT,NORTH MUCK16,,On,-459.67,11.61,10/20/2015,Yes,784.97,66.77,73.18,22.90,4.205,20.00,3739.3,4098.1,Grain Harvest,2010385416,CORN
-86.20314526,40.95936842,AULT,MONT,NORTH MUCK16,,On,-459.67,15.52,10/20/2015,Yes,785.10,90.13,98.15,22.40,4.192,20.00,5047.4,5496.2,Grain Harvest,2010385416,CORN
-86.20316693,40.95935948,AULT,MONT,NORTH MUCK16,,On,-459.67,15.28,10/20/2015,Yes,785.08,87.28,96.79,23.80,4.188,20.00,4887.9,5420.3,Grain Harvest,2010385416,CORN
-86.20318883,40.95935007,AULT,MONT,NORTH MUCK16,,On,-459.67,17.70,10/20/2015,Yes,785.03,100.47,110.83,23.40,4.235,20.00,5626.3,6206.6,Grain Harvest,2010385416,CORN
-86.20321008,40.95934115,AULT,MONT,NORTH MUCK16,,On,-459.67,17.90,10/20/2015,Yes,785.05,102.88,111.60,22.10,4.252,20.00,5761.5,6249.6,Grain Harvest,2010385416,CORN
-86.20323166,40.95933271,AULT,MONT,NORTH MUCK16,,On,-459.67,15.68,10/20/2015,Yes,784.98,90.59,98.27,22.10,4.232,20.00,5073.2,5503.0,Grain Harvest,2010385416,CORN
-86.20325306,40.95932477,AULT,MONT,NORTH MUCK16,,On,-459.67,13.26,10/20/2015,Yes,784.91,76.81,83.43,22.20,4.214,20.00,4301.5,4671.9,Grain Harvest,2010385416,CORN
-86.20327532,40.95931579,AULT,MONT,NORTH MUCK16,,On,-459.67,9.509,10/20/2015,Yes,784.88,55.58,59.30,20.80,4.252,20.00,3112.6,3320.8,Grain Harvest,2010385416,CORN
-86.20329714,40.95930664,AULT,MONT,NORTH MUCK16,,On,-459.67,10.72,10/20/2015,Yes,784.79,63.23,67.21,20.50,4.228,20.00,3541.1,3763.8,Grain Harvest,2010385416,CORN
-86.20331858,40.95929767,AULT,MONT,NORTH MUCK16,,On,-459.67,11.59,10/20/2015,Yes,784.74,68.17,73.00,21.10,4.210,20.00,3817.3,4088.3,Grain Harvest,2010385416,CORN
-86.20334015,40.95928841,AULT,MONT,NORTH MUCK16,,On,-459.67,10.25,10/20/2015,Yes,784.70,59.87,64.12,21.10,4.239,20.00,3352.7,3590.7,Grain Harvest,2010385416,CORN
-86.20336120,40.95927915,AULT,MONT,NORTH MUCK16,,On,-459.67,11.05,10/20/2015,Yes,784.76,65.91,69.53,19.90,4.214,20.00,3691.0,3893.7,Grain Harvest,2010385416,CORN
-86.20338237,40.95926898,AULT,MONT,NORTH MUCK16,,On,-459.67,10.04,10/20/2015,Yes,784.71,59.66,63.33,20.40,4.205,20.00,3340.8,3546.4,Grain Harvest,2010385416,CORN
-86.20340263,40.95926041,AULT,MONT,NORTH MUCK16,,On,-459.67,9.118,10/20/2015,Yes,784.70,53.92,57.31,20.50,4.219,20.00,3019.5,3209.4,Grain Harvest,2010385416,CORN
-86.20342409,40.95925122,AULT,MONT,NORTH MUCK16,,On,-459.67,6.908,10/20/2015,Yes,784.67,40.61,43.22,20.60,4.239,20.00,2274.1,2420.1,Grain Harvest,2010385416,CORN
-86.20344579,40.95924234,AULT,MONT,NORTH MUCK16,,On,-459.67,5.294,10/20/2015,Yes,784.62,31.61,33.35,19.90,4.210,20.00,1770.2,1867.5,Grain Harvest,2010385416,CORN
-86.20346767,40.95923305,AULT,MONT,NORTH MUCK16,,On,-459.67,5.015,10/20/2015,Yes,784.56,29.82,31.46,19.90,4.228,20.00,1669.9,1761.6,Grain Harvest,2010385416,CORN
-86.20348898,40.95922379,AULT,MONT,NORTH MUCK16,,On,-459.67,4.232,10/20/2015,Yes,784.49,24.77,26.22,20.20,4.279,20.00,1386.9,1468.6,Grain Harvest,2010385416,CORN
-86.20350995,40.95921451,AULT,MONT,NORTH MUCK16,,On,-459.67,4.469,10/20/2015,Yes,784.32,26.73,28.37,20.40,4.176,20.00,1496.8,1588.9,Grain Harvest,2010385416,CORN
-86.20353068,40.95920546,AULT,MONT,NORTH MUCK16,,On,-459.67,5.144,10/20/2015,Yes,784.32,30.40,32.43,20.80,4.205,20.00,1702.4,1816.4,Grain Harvest,2010385416,CORN
-86.20355170,40.95919711,AULT,MONT,NORTH MUCK16,,On,-459.67,3.938,10/20/2015,Yes,784.26,23.22,24.78,20.80,4.214,20.00,1300.5,1387.5,Grain Harvest,2010385416,CORN
-86.20357359,40.95918871,AULT,MONT,NORTH MUCK16,,On,-459.67,4.720,10/20/2015,Yes,784.17,27.68,29.57,20.90,4.232,20.00,1550.2,1656.0,Grain Harvest,2010385416,CORN
-86.20359528,40.95918036,AULT,MONT,NORTH MUCK16,,On,-459.67,4.553,10/20/2015,Yes,784.10,26.69,28.51,20.90,4.235,20.00,1494.7,1596.8,Grain Harvest,2010385416,CORN
-86.20361727,40.95917176,AULT,MONT,NORTH MUCK16,,On,-459.67,3.162,10/20/2015,Yes,784.14,18.71,19.81,20.20,4.232,20.00,1047.9,1109.6,Grain Harvest,2010385416,CORN
-86.20363816,40.95916393,AULT,MONT,NORTH MUCK16,,On,-459.67,2.787,10/20/2015,Yes,783.99,16.69,17.63,20.00,4.192,20.00,934.85,987.44,Grain Harvest,2010385416,CORN
-86.20366020,40.95915552,AULT,MONT,NORTH MUCK16,,On,-459.67,1.788,10/20/2015,Yes,783.87,10.59,11.24,20.40,4.219,20.00,593.00,629.51,Grain Harvest,2010385416,CORN
-86.20403225,40.95908874,AULT,MONT,NORTH MUCK16,,On,-459.67,2.180,10/20/2015,Yes,783.71,11.35,12.28,21.90,4.709,20.00,635.40,687.47,Grain Harvest,2010385416,CORN
-86.20405920,40.95908785,AULT,MONT,NORTH MUCK16,,On,-459.67,3.220,10/20/2015,Yes,783.68,16.88,18.28,22.00,4.671,20.00,945.11,1023.9,Grain Harvest,2010385416,CORN
-86.20408629,40.95908680,AULT,MONT,NORTH MUCK16,,On,-459.67,4.388,10/20/2015,Yes,783.64,22.63,24.61,22.30,4.729,20.00,1267.0,1377.9,Grain Harvest,2010385416,CORN
-86.20411293,40.95908526,AULT,MONT,NORTH MUCK16,,On,-459.67,5.362,10/20/2015,Yes,783.65,27.96,30.49,22.50,4.664,20.00,1566.0,1707.4,Grain Harvest,2010385416,CORN
-86.20413974,40.95908321,AULT,MONT,NORTH MUCK16,,On,-459.67,8.331,10/20/2015,Yes,783.63,42.83,46.88,22.80,4.713,20.00,2398.2,2625.0,Grain Harvest,2010385416,CORN
-86.20416578,40.95908132,AULT,MONT,NORTH MUCK16,,On,-459.67,10.84,10/20/2015,Yes,783.66,56.28,61.52,22.70,4.673,20.00,3151.6,3445.1,Grain Harvest,2010385416,CORN
-86.20419158,40.95907994,AULT,MONT,NORTH MUCK16,,On,-459.67,8.167,10/20/2015,Yes,783.71,43.28,46.24,20.90,4.684,20.00,2423.9,2589.3,Grain Harvest,2010385416,CORN
-86.20421813,40.95907937,AULT,MONT,NORTH MUCK16,,On,-459.67,7.086,10/20/2015,Yes,783.83,36.86,39.83,21.80,4.718,20.00,2064.3,2230.6,Grain Harvest,2010385416,CORN
-86.20424541,40.95907903,AULT,MONT,NORTH MUCK16,,On,-459.67,4.924,10/20/2015,Yes,783.71,25.45,27.68,22.30,4.718,20.00,1425.2,1549.9,Grain Harvest,2010385416,CORN
-86.20427337,40.95907859,AULT,MONT,NORTH MUCK16,,On,-459.67,2.606,10/20/2015,Yes,783.65,13.49,14.69,22.40,4.704,20.00,755.35,822.52,Grain Harvest,2010385416,CORN
-86.20393870,40.95896865,AULT,MONT,NORTH MUCK16,,On,-459.67,2.347,10/20/2015,Yes,783.40,12.40,13.18,20.50,4.724,20.00,694.18,737.84,Grain Harvest,2010385416,CORN
-86.20391236,40.95896976,AULT,MONT,NORTH MUCK16,,On,-459.67,2.510,10/20/2015,Yes,783.53,13.33,14.20,20.70,4.686,20.00,746.41,795.35,Grain Harvest,2010385416,CORN
-86.20388558,40.95897097,AULT,MONT,NORTH MUCK16,,On,-459.67,4.056,10/20/2015,Yes,783.60,21.35,22.84,21.00,4.709,20.00,1195.8,1279.0,Grain Harvest,2010385416,CORN
-86.20385854,40.95897227,AULT,MONT,NORTH MUCK16,,On,-459.67,3.516,10/20/2015,Yes,783.67,18.56,19.95,21.40,4.673,20.00,1039.4,1117.4,Grain Harvest,2010385416,CORN
-86.20383110,40.95897484,AULT,MONT,NORTH MUCK16,,On,-459.67,2.423,10/20/2015,Yes,783.75,12.59,13.60,21.80,4.722,20.00,705.02,761.82,Grain Harvest,2010385416,CORN
-86.20372153,40.95899496,AULT,MONT,NORTH MUCK16,,On,-459.67,2.390,10/20/2015,Yes,783.57,12.30,13.23,21.40,4.792,20.00,689.07,740.80,Grain Harvest,2010385416,CORN
